   245.581042224425       3.021926304119920E-016
   245.881010687864       3.278123681158866E-016
   246.181345552056       3.555661847927124E-016
   246.482047264548       3.856286353043553E-016
   246.783116273432       4.181882851694592E-016
   247.084553027346       4.534488133349207E-016
   247.386380473371       4.916331590678154E-016
   247.688554092939       5.329732095843881E-016
   247.991096806781       5.777282181532783E-016
   248.294009065731       6.261751469658137E-016
   248.597291321176       6.786129971563325E-016
   248.900944025054       7.353645282372643E-016
   249.204967629853       7.967781089564572E-016
   249.509362588617       8.632297094082903E-016
   249.814129354941       9.351250449509005E-016
   250.119291129404       1.012907908154109E-015
   250.424802901636       1.097039043369698E-015
   250.730687845575       1.188033530628811E-015
   251.036946417037       1.286440958790505E-015
   251.343579072395       1.392854085356652E-015
   251.650586268580       1.507912160070852E-015
   251.957968463079       1.632304499133417E-015
   252.265726113940       1.766774328526917E-015
   252.573859679769       1.912122916274565E-015
   252.882392617445       2.069226178140292E-015
   253.191279419362       2.238991780658605E-015
   253.500543515464       2.422434389194932E-015
   253.810185366604       2.620635323997727E-015
   254.120205434194       2.834759742824675E-015
   254.430604180214       3.066063010584576E-015
   254.741382067206       3.315897542811595E-015
   255.052539558276       3.585720157455646E-015
   255.364077117097       3.877099971915002E-015
   255.676018459680       4.191751234624709E-015
   255.988317575689       4.531446973706300E-015
   256.300998153904       4.898169212454514E-015
   256.614060660267       5.294027597615520E-015
   256.927505561289       5.721293226853294E-015
   257.241333324052       6.182410753187928E-015
   257.555544416208       6.680011377721053E-015
   257.870139305979       7.216926794396293E-015
   258.185141942118       7.796248968591977E-015
   258.500505862759       8.421170469398502E-015
   258.816254989155       9.095260268073840E-015
   259.132389791820       9.822313028907228E-015
   259.448910741845       1.060641047649941E-014
   259.765818310895       1.145194266434673E-014
   260.083112971210       1.236363078545198E-014
   260.400795195610       1.334655163424368E-014
   260.718865457489       1.440616383668881E-014
   261.037347970166       1.554842429356755E-014
   261.356195758502       1.677947191733200E-014
   261.675433008013       1.810616979392126E-014
   261.995060194412       1.953580613726017E-014
   262.315077793992       2.107621335597040E-014
   262.635486283629       2.273580783932322E-014
   262.956286140781       2.452363258870345E-014
   263.277477843490       2.644940289342381E-014
   263.599061870381       2.852355526339645E-014
   263.921062702259       3.075747249609854E-014
   264.243432845046       3.316286247357191E-014
   264.566196751439       3.575281542125207E-014
   264.889354902403       3.854121554216008E-014
   265.212907779497       4.154297028571725E-014
   265.536855864862       4.477408416471668E-014
   265.861199641232       4.825173778004478E-014
   266.185939591930       5.199437241200821E-014
   266.511100438007       5.602209172584786E-014
   266.836634219294       6.035553764025450E-014
   267.162565628456       6.501779188635285E-014
   267.488895151183       7.003330979586456E-014
   267.815623273755       7.542832818905911E-014
   268.142750483049       8.123099237247139E-014
   268.470277266533       8.747149198774009E-014
   268.798204112275       9.418220631401615E-014
   269.126531508935       1.013978596665101E-013
   269.455284450661       1.091562866978463E-013
   269.784414447464       1.174962585255092E-013
   270.113946464790       1.264611359748198E-013
   270.443880993695       1.360968045989660E-013
   270.774218525832       1.464524490641522E-013
   271.104959553455       1.575807852051636E-013
   271.436104569418       1.695383080335540E-013
   271.767654067180       1.823855567692087E-013
   272.099608540801       1.961873980360550E-013
   272.431993260542       2.110144729205382E-013
   272.764759200737       2.269390270292352E-013
   273.097931602631       2.440418746107451E-013
   273.431510962703       2.624084318143511E-013
   273.765497778038       2.821301760798585E-013
   274.099892546327       3.033050667978679E-013
   274.434695765871       3.260379944932726E-013
   274.769907935579       3.504412604194902E-013
   275.105554573706       3.766371098308127E-013
   275.441586173464       4.047503415215792E-013
   275.778028223807       4.349205854021800E-013
   276.114881226087       4.672952636417506E-013
   276.452145682267       5.020321383478593E-013
   276.789822094923       5.393000206455114E-013
   277.127910967244       5.792795272504839E-013
   277.466412803036       6.221638876409367E-013
   277.805328106719       6.681598051275481E-013
   278.144682678453       7.174921801856153E-013
   278.484426464541       7.703901457794927E-013
   278.824585235517       8.271101353705223E-013
   279.165159498271       8.879225652956798E-013
   279.506149760311       9.531165706315880E-013
   279.847556529766       1.023001271694005E-012
   280.189380315384       1.097907124203340E-012
   280.531621626536       1.178187358507946E-012
   280.874280973214       1.264219513592066E-012
   281.217384440597       1.356414179669734E-012
   281.560881422036       1.455188817031035E-012
   281.904797972758       1.561010771794373E-012
   282.249134605252       1.674372276913247E-012
   282.593891832631       1.795799192832907E-012
   282.939070168639       1.925853252217254E-012
   283.284670127644       2.065134450924970E-012
   283.630692224644       2.214283594527140E-012
   283.977162800808       2.373997318765796E-012
   284.324030752851       2.544982612193290E-012
   284.671322391696       2.728031195236585E-012
   285.019038234863       2.923976050589326E-012
   285.367178800501       3.133706403908706E-012
   285.715744607394       3.358171433347973E-012
   286.064736174958       3.598384217815844E-012
   286.414154023246       3.855425938929088E-012
   286.763998672943       4.130450352545676E-012
   287.114296756215       4.424711215028616E-012
   287.464996605230       4.739478252670106E-012
   287.816124821574       5.076173923816133E-012
   288.167681928480       5.436293007204400E-012
   288.519668449825       5.821429884659339E-012
   288.872084910121       6.233285022104984E-012
   289.224931834525       6.673671861901575E-012
   289.578209748832       7.144524151928596E-012
   289.931919179482       7.647903738371985E-012
   290.286087052847       8.186050289955720E-012
   290.640661130317       8.761227201614694E-012
   290.995668307346       9.375971225834334E-012
   291.351109112950       1.003294485347568E-011
   291.706984076792       1.073498565625953E-011
   292.063293729178       1.148511752546675E-011
   292.420038601067       1.228656261403960E-011
   292.777219224064       1.314275402493186E-011
   293.134862788787       1.405741969845366E-011
   293.492916543973       1.503431989535647E-011
   293.851407649020       1.607767079235313E-011
   294.210336638137       1.719189276845662E-011
   294.569704046181       1.838169347602750E-011
   294.929510408667       1.965208605979785E-011
   295.289756261761       2.100840850206667E-011
   295.650442142286       2.245634416185258E-011
   296.011568587719       2.400194357969409E-011
   296.373163089059       2.565177457103382E-011
   296.735172312291       2.741244753900691E-011
   297.097623716848       2.929137819456473E-011
   297.460517842837       3.129633195278416E-011
   297.823855231027       3.343557223817862E-011
   298.187636422848       3.571789164140101E-011
   298.551861960389       3.815264497508027E-011
   298.916532386403       4.074978434136404E-011
   299.281648244305       4.351989633033625E-011
   299.647237328791       4.647446872687278E-011
   300.013245716657       4.962503843126292E-011
   300.379701170684       5.298455507712608E-011
   300.746604236947       5.656656243211233E-011
   301.113955462189       6.038546138032050E-011
   301.481755393819       6.445656281862439E-011
   301.850004579917       6.879614373228583E-011
   302.218703569231       7.342150663557430E-011
   302.587880429223       7.835142162849030E-011
   302.957480707507       8.360470182413811E-011
   303.327532439318       8.920247540591362E-011
   303.698036176089       9.516681592230382E-011
   304.068992469930       1.015211774111359E-010
   304.440401873621       1.082904785659219E-010
   304.812264940621       1.155011918979187E-010
   305.184582225063       1.231814381822531E-010
   305.557354281757       1.313610864922631E-010
   305.930609488233       1.400725296972719E-010
   306.304292790558       1.493481618256636E-010
   306.678432533678       1.592243867801722E-010
